15:77	2	22	0.22727	0	0.5	0	7.6818	259.68	11.545	285.64	13.636	818.18	30	1800	0.009697	0.042424	0.15394	3.6145	98	0	-2.7438e-08	12	0.083333	0.083333	0.58333	0	5.9167	210.08	14	353.33	10	600	31.083	1814.1	0.011111	0.057778	0.12111	2.1456	82	0	-0.00017427	3.65	1	0.5	2	24	0	2	11.789	95.34	0	0.15	6.01	1.3	8	16	9	31.19	31	0	235	73.75	1	0.5	2	13	0	2	8.7472	94	0	5.67	6.02	7.98	3	10	7	96.16	104	0	96	0.24599	0.32117	0.1843	0.30234	0	1	0	0	0	0	1	0	0	0	1	0.53846	0.53846	1.1667	0	1.2126	1.237	1.0361	1.0078	0.78675	0.59359	0.625	2
16:4	3	48	0.5625	0.125	0	0	23.146	784.81	0	0	41.25	2475	0	0	0.12444	2.4744	0	0	0	99	99	97	0.37113	0.16495	0	0	17.041	556.03	0	0	31.402	1848.6	0	0	0.12976	2.8157	0	0	0	157	157	156.38	0	0	2	60	0	-1	100	95.53	0	25	-1000	50	42	0	42	99	0	126	1589	182.85	0	0	2	107	0	-1	100	91.39	0	25	-1000	50	59	0	59	99	0	153	2159	-0.13715	-0.16315	-0.16	-0.1736	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
16:11	3	35	0.31429	0.11429	0	0.22857	14.629	503.31	4.4286	93.8	25.714	1542.9	11.029	626.8	0.057905	0.91124	0.058667	1.2693	37	0	-2.7402e-08	43	0.16279	0.023256	0	0.16279	6.2791	215.58	3.6744	91.023	11.163	669.77	9.7674	586.05	0.026047	0.51907	0.037519	0.79287	72	0	-1.0909e-09	56.45	0	0	2	36	0	-1	100	93.6	0	25	-1000	50	16	0	16	26.46	0	26	545	17.37	0	0	2	45	0	-1	100	94.37	0	25	-1000	50	12	0	12	0.23	13	0	275	0.24291	0.28772	0.51253	0.52176	0	0	0	0	1	0	0	0	1	0	0	0.82143	0.82143	0	0.71221	0.82971	0.9704	0.88565	0.93498	0.63953	0.62463	0	5
16:13	3	43	0.83721	0.093023	0.046512	0	32.628	1157.1	1.6279	57.395	55.814	3348.8	2.1628	109.05	0.20589	4.3417	0.0046512	0.036279	0	60	60	22	0.68182	0.13636	0.090909	0	28.227	979.05	3.2727	118.18	49.091	2945.5	5.4545	327.27	0.21212	4.4885	0.0072727	0.043636	8	0	-2.7402e-06	117.14	1	0.5	2	55	0	2	12.631	91.68	0	2.13	5.78	2.68	44	10	50	99	147	0	1465	511.24	1	0.5	2	59	0	2	27.225	80.45	0	8.67	-27.29	9.17	25	29	38	99	541	0	690	-0.010981	-0.014688	0.0057389	0.011952	0	1	0	0	0	0	1	0	0	0	1	0.53211	0.53211	1.9545	0	2.0104	2.0591	2.522	3.0012	1.5636	1.2028	2.9	9
16:15	3	11	0	0.63636	0	0	21.909	765.36	0	0	38.182	2290.9	0	0	0.10909	2.0073	0	0	0	21	21	13	0	0.38462	0	0.23077	12.923	440.62	8.1538	288.92	23.077	1384.6	13.846	830.77	0.10462	2.1641	0.0071795	0.037949	68	0	-2.2075e-08	51.06	0	0	2	13	0	-1	100	95.04	0	25	-1000	50	7	0	7	21.06	0	21	265	9.9	1	0.5	2	22	0	0	37.102	73.45	0	0.45	-16.75	1.79	8	12	7	39.43	39	0	165	-0.038793	-0.050274	-0.27442	-0.40566	1	0	0	0	0	0	0	0	0	1	0	0.5	0.5	0	1.0393e+15	3.6722e+16	1.3012e+18	6.2358e+16	3.7415e+18	3.2334e+13	1.7091e+14	5.4043e+16	8
16:16	3	43	0.069767	0.7907	0	0.093023	30.465	1090	2.2791	60.186	51.628	3097.7	5.5814	334.88	0.19907	4.2828	0.0052713	0.023256	0	33	33	38	0.10526	0.65789	0	0.10526	26.632	937.63	3.2632	104.68	45.789	2747.4	6.3158	378.95	0.17439	3.7295	0.0077193	0.045614	9	0	-8.6653e-10	18.71	1	0.5	2	67	0	3	11.408	94.66	0	0.28	5.93	0.73	54	13	60	48.64	49	0	1871	400.48	1	0.5	2	60	0	3	7.462	92.75	0	6.67	-51.48	7.17	35	25	47	99	430	0	1057	-0.019551	-0.013878	-0.018834	-0.0071452	0	1	0	1	0	0	0	1	0	0	0	0.528	0.528	0	1.1316	1.4318	1.7393	1.1316	1.1316	1.4644	1.9614	1.9231	3
16:17	3	20	0.5	0.4	0	0	31.45	1101.5	0	0	54	3240	0	0	0.19067	4.064	0	0	0	54	54	20	0.4	0.35	0.1	0	25.3	858.7	3.4	115.6	45	2700	5.45	300.05	0.204	4.5413	0.028	0.60933	13	0	-6.8831e-06	129.31	0	0	2	50	0	-1	100	81.15	0	25	-1000	50	33	0	33	99	0	99	1268	61.53	0	0	2	50	0	-1	100	75.77	0	25	-1000	50	20	0	20	31.54	0	32	686	-0.037954	-0.074795	-0.034234	-0.069895	0	1	0	0	0	0	0	0	0	0	1	0.64706	0.64706	4.5036e+14	0	1.5312e+16	5.2062e+17	2.4545e+16	1.3513e+18	1.261e+14	2.7442e+15	0	7
16:18	3	20	0.5	0.4	0	0	30.3	1024.8	0	0	54	3240	0	0	0.18667	3.9733	0	0	0	54	54	20	0.4	0.35	0.1	0	24.5	804.8	3.25	105.85	45	2700	5.45	300.05	0.20133	4.468	0.027333	0.58733	10	0	-1.3734e-05	93.17	0	0	2	50	0	-1	100	81.15	0	25	-1000	50	33	0	33	63.18	0	63	1168	33.92	0	0	2	51	0	-1	100	75.65	0	25	-1000	50	21	0	21	3.92	0	4	628	-0.013378	-0.022244	-0.018349	-0.032542	0	0	1	0	0	0	0	1	0	0	0	0.64706	0.64706	4.5036e+14	0	1.4637e+16	4.7671e+17	2.4545e+16	1.3513e+18	1.231e+14	2.6451e+15	0	8
16:20	3	360	0.58056	0.30278	0.047222	0.0055556	31.442	1127.9	1.825	64.719	13.567	811.6	3.05	178.54	0.19396	4.0493	0.013296	0.2933	0	142	142	479	0.50731	0.37787	0.031315	0.0083507	31.251	1110.6	1.3152	44.768	3.7557	225.22	2.19	125	0.19162	3.9441	0.0084342	0.16053	0	12	11.999	6.41	1	0.5	2	250	0	0	24.904	36.62	207	0.03	3	0.14	239	10	34	35.27	35	0	1069	47.43	0	0	2	250	0	-1	100	26.03	223	25	-1000	50	13	0	13	17.44	0	17	451	-0.011657	-0.011893	0.020163	0.01818	0	0	1	0	0	1	0	0	0	1	0	0.58025	0.868	0.66315	1.5031	0.72068	0.69173	0.71803	0.70013	0.63433	0.54733	0	8
16:21	3	352	0.5142	0.36364	0.048295	0.0056818	31.591	1143.9	1.9574	71.213	13.534	809.59	3.1903	189.34	0.19515	4.0509	0.013674	0.2889	0	117	117	487	0.44764	0.41684	0.047228	0.0082136	30.834	1106.1	1.9466	69.158	4.653	277.8	3.0205	175.18	0.18606	3.7896	0.012731	0.25476	0	13	13	99.48	1	0.5	2	234	0	2	28.794	37.49	194	0.43	3	0.55	223	11	36	99	129	0	1072	210.39	1	0.5	2	243	0	2	52.889	30.3	208	0.87	-0.01	0.99	225	16	25	99	240	0	594	-0.0042521	-0.0086163	0.0098617	0.01013	1	0	0	0	0	1	0	0	0	1	0	0.61404	0.83744	0.9779	1.4456	0.9945	0.97114	0.94677	0.92518	0.93102	0.88181	1.4545	10
16:22	3	338	0.40533	0.48521	0.044379	0.0088757	32.024	1159.6	1.7574	60.118	13.314	798.82	3.0385	177.59	0.19373	4.0564	0.014201	0.32963	0	122	122	476	0.38235	0.47899	0.048319	0.012605	30.838	1109.8	2.0987	73.548	5.5294	330.86	3.3571	191.95	0.18787	3.9546	0.018291	0.42305	0	18	18	24.82	1	0.5	2	230	0	0	24.818	33.32	197	0.11	6.01	0.24	219	9	30	54.8	55	0	926	217.19	1	0.5	2	250	0	0	50.42	32.94	211	0.87	-23.68	0.99	228	21	32	99	247	0	800	-0.036398	-0.037102	-0.042628	-0.053259	0	1	0	0	1	0	0	0	1	0	0	0.64312	0.9009	1.0888	1.4202	1.1942	1.2234	1.1049	1.0809	1.288	1.2834	2.3333	10
16:23	3	40	0.4	0.4	0	0	27.475	951.48	0	0	47.225	2795.5	0	0	0.212	4.7	0	0	0	96	96	24	0.33333	0.25	0	0.041667	20.042	697.38	0.875	18.375	34.375	2032.2	2.5	150	0.10167	1.7128	0.0011111	0.0022222	0	24	23.932	17.12	1	0.5	2	53	0	2	36.832	86.16	0	0.32	42.12	0.89	41	11	37	47.03	47	0	1106	266.67	1	0.5	2	51	0	2	61.079	73.43	0	5.23	-10.5	5.82	25	25	29	99	297	0	559	-0.035815	-0.065929	0.0098619	0.010427	1	0	0	0	0	0	0	0	0	0	1	0.67647	0.67647	0	1.8765e+14	3.9406e+15	8.2754e+16	1.1259e+16	6.7554e+17	5.004e+12	1.0008e+13	2.2727	1
16:24	2	13	0	0.76923	0.076923	0.076923	25.923	877	5.4615	194.23	46.154	2769.2	9.2308	553.85	0.17026	3.7764	0.013333	0.14872	35	0	-1.3734e-06	21	0.047619	0.2381	0.047619	0.42857	9.7619	334.43	16.476	571.52	17.143	1028.6	28.571	1714.3	0.059048	1.1219	0.1473	3.4997	169	0	-8.6741e-12	27.47	1	0.5	2	25	0	0	3.8777	87.46	0	1.1	-0.01	2.3	21	4	21	57.46	57	0	623	303.88	1	0.5	2	21	0	0	4.2227	98.18	0	14.47	-30.97	15.9	7	14	16	99	334	0	179	-0.14286	-0.18975	0.02993	0.001522	1	0	0	0	0	0	1	0	0	0	1	0.72727	1.1979	0.61905	5.5714	3.0168	2.9425	3.0952	3.0952	11.048	23.532	3.5	2
16:27	2	16	0	0.75	0	0.0625	23.875	771.25	1.9375	60.062	45	2700	3.75	225	0.19417	4.0758	0.0083333	0.083333	0	8	7.9931	12	0	0.25	0	0.5	8.4167	283.42	16.083	529.42	15	900	30	1800	0.036667	0.69889	0.082222	1.7178	109	0	-4.3976e-06	33.86	0	0	2	16	0	-1	100	98.69	0	25	-1000	50	13	0	13	3.86	0	4	394	83.52	1	0.5	2	14	0	1	2.1415	88.55	0	5.97	-0.01	8.11	6	8	8	99	114	0	129	0.09628	0.12234	-0.47	-0.458	0	0	0	0	1	0	0	0	1	0	0	0.5	0.5	0	8	8.3011	8.8144	8	8	9.8667	20.613	3.6029e+16	1
16:28	3	10	0.5	0.4	0	0	30.3	1026.7	0	0	54	3240	0	0	0.23067	5.1613	0	0	0	27	27	9	0.55556	0.11111	0	0	21.889	720.78	0	0	40	2400	0	0	0.21778	5.3407	0	0	0	18	18	57.08	0	0	2	10	0	-1	100	95.48	0	25	-1000	50	9	0	9	27.08	0	27	337	156.3	1	0.5	2	17	0	2	3.2843	87.22	0	9.19	-26.23	10.96	10	7	13	99	186	0	215	-0.055749	-0.10008	0.034314	0.065543	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1525e+16	7
16:29	2	38	0.52632	0.026316	0.13158	0	19.211	674.26	3.9474	123.63	31.289	1811.4	6.8684	384.87	0.12175	2.4263	0.031228	0.70351	36	0	-2.2313e-08	16	0.4375	0	0.1875	0	15.25	533.62	6.625	234.75	24.125	1392.2	11.25	675	0.096667	2.1983	0.029167	0.43417	62	0	-2.1768e-08	41.23	1	0.5	2	40	0	1	16	83.08	0	1.03	3	1.78	32	7	25	71.22	71	0	727	56.15	1	0.5	2	16	0	1	7.9762	86.34	0	3.51	-0.01	5.38	12	4	10	86.15	86	0	231	0.010124	-0.017552	-0.047904	-0.090087	0	0	1	0	1	0	0	0	1	0	0	0.50909	0.50909	1.425	0	1.6783	1.8988	1.6379	1.7538	0.93399	0.61714	0.57143	5
16:30	2	9	0.66667	0.11111	0.22222	0	25.889	873.67	8	288.89	46.667	2800	13.333	800	0.13926	2.4474	0.051852	0.91407	40	0	-3.4497e-06	7	0.28571	0	0.42857	0.14286	10.286	371.43	17.429	550	17.143	1028.6	34.286	2057.1	0.047619	0.60381	0.15048	3.6019	92	0	-5.8124e-05	7.23	1	0.5	2	14	0	1	0.4692	97.8	0	0.52	18.05	2.59	12	2	14	36.31	36	0	409	87.06	1	0.5	2	9	0	1	2.346	91.56	0	9.67	-30.12	13.01	5	4	7	95.18	117	0	95	-0.030405	-0.059652	0.053659	0.082895	1	0	0	0	0	1	0	0	0	1	0	0.6	1.0839	1.9286	6.4337e+14	2.1786	1.9038	2.5714	2.5714	2.902	3.9405	2	3
16:34	2	11	0.45455	0.27273	0.18182	0	25	862.09	6.3636	222.91	43.636	2618.2	10.909	654.55	0.14424	2.7115	0.042424	0.87879	35	0	-5.4674e-06	16	0.0625	0.25	0.4375	0.125	9.9375	321.56	18.688	626.81	18.75	1125	33.75	2025	0.07	1.39	0.1675	3.8525	169	0	-1.0931e-09	8.63	1	0.5	2	16	0	1	2.8151	91.65	0	0.54	18.05	2.37	11	5	13	37.99	38	0	380	297.41	1	0.5	2	19	0	1	6.2164	92.89	0	15.65	-86.3	17.23	6	13	15	99	327	0	133	-0.029851	-0.054795	-0.013274	-0.020032	1	0	0	0	0	0	1	0	0	0	1	0.63934	0.89177	2.4062	5.6295e+14	2.9366	2.812	3.0938	3.0938	3.9482	4.3839	2.6	3
16:37	2	17	0.47059	0.23529	0.17647	0.058824	21.471	671.35	6.7059	207.76	41.294	2433.2	14.118	847.06	0.14667	2.8714	0.060392	1.2667	50	0	-1.4824e-07	19	0.15789	0.21053	0.26316	0.10526	12.211	406.21	11.316	361.84	22.105	1326.3	21.789	1290.3	0.095439	2.0604	0.089123	1.8828	136	0	-5.786e-15	33.61	1	0.5	2	19	0	0	8.7621	92.61	0	1.77	-19.75	3.35	14	3	16	63.6	64	0	404	167.72	1	0.5	2	21	0	0	3.6818	90.01	0	7.99	-55.88	9.41	10	11	15	99	198	0	251	0.0062241	-0.0066685	0.052966	0.05803	0	0	0	0	0	0	1	0	0	0	1	0.55678	0.94988	1.4912	1.7895	1.6874	1.7416	1.5434	1.5233	1.4757	1.4864	3.6667	10
16:38	3	20	0.35	0.05	0.1	0	13.35	449.45	2.65	83.45	24	1440	6	360	0.06	0.93733	0.032	0.76933	10	0	-0.028681	15	0.2	0.066667	0.26667	0	8.9333	301.47	9.1333	316.6	16	960	16	960	0.066667	1.4498	0.052444	0.84533	87	0	-1.7065e-09	16.53	0	0	2	21	0	-1	100	88.09	0	25	-1000	50	9	0	9	0.19	14	0	270	96.83	1	0.5	2	16	0	0	22.521	91.88	0	6.05	3	7.93	7	7	8	99	127	0	125	0.056047	0.078904	0.042403	0.077788	0	0	0	0	0	0	1	0	0	0	1	0.54545	0.54545	2.6667	0	3.4465	3.7939	2.6667	2.6667	1.6389	1.0988	3.1525e+16	5
16:39	3	32	0.3125	0.28125	0.09375	0.09375	17.906	580.41	5.5938	177.91	35.625	2137.5	9.9062	538.09	0.15042	3.4196	0.035833	0.65917	86	0	-2.218e-14	29	0.10345	0.27586	0.034483	0.31034	12.621	422.28	11.276	382.79	22.759	1365.5	20.483	1217.8	0.064828	1.206	0.084138	1.7476	156	0	0	81.85	1	0.5	2	36	0	0	12.827	88.38	0	2.27	-39.4	3.11	27	7	24	99	112	0	630	283.62	1	0.5	2	31	0	0	10.278	87.03	0	9.15	-21.94	10.12	16	14	22	99	314	0	376	0.045685	0.061131	-0.043675	-0.068806	0	0	0	0	1	0	0	0	1	0	0	0.56962	0.93547	0.36782	3.3103	2.0158	2.1517	2.0677	2.2632	2.348	2.6512	2	10
16:42	3	14	0.5	0.28571	0	0	21.929	647.64	0	0	47.143	2828.6	0	0	0.20476	4.921	0	0	0	33	33	18	0	0.16667	0.11111	0	5.8889	208.11	2	37.778	10	600	6.6667	400	0.051111	1.1933	0.03037	0.64074	19	0	-0.0068778	63.03	0	0	2	14	0	-1	100	97.94	0	25	-1000	50	11	0	11	33.03	0	33	355	15.47	0	0	2	19	0	-1	100	96.36	0	25	-1000	50	4	0	4	0.15	15	0	104	0.22081	0.3035	0.29703	0.35425	0	1	0	0	0	0	0	0	0	0	1	0.66667	0.66667	5.004e+14	0	9.0072e+15	1.7014e+17	3.0024e+16	1.8014e+18	1.3678e+14	2.8856e+15	0	1
16:50	2	18	0.55556	0	0.16667	0	19.222	668.56	4.8333	145.61	16.278	668.28	0.66667	8	0.11704	2.4089	0.028889	0.40667	0	12	11.932	13	0.30769	0.076923	0	0.15385	13.077	449.08	5.3846	189.85	16.154	900	9.2308	553.85	0.09641	2.0472	0.044103	0.96103	44	0	-5.4681e-06	34.37	0	0	2	36	0	-1	100	33.31	18	25	-1000	50	9	0	9	4.37	0	4	247	61.85	1	0.5	2	41	0	0	22.628	46.14	20	1.51	-24.1	2.24	6	35	7	91.84	92	0	127	-0.053528	-0.077336	-0.15942	-0.15089	1	0	0	0	0	0	1	0	0	0	1	0.85714	1.2484	0	6.9286e+14	1.1141	1.3038	13.846	69.231	1.5266	2.3632	1.5763e+17	4
16:51	2	19	0.57895	0	0.15789	0	20.211	707.26	4.1053	113.47	15.632	633.95	0.63158	7.5789	0.11509	2.3719	0.023158	0.28421	0	14	13.946	13	0.23077	0	0	0.23077	8.0769	283.77	7.6154	256.08	9.2308	553.85	13.846	830.77	0.057436	1.2164	0.069744	1.5897	68	0	-6.1644e-05	54.06	0	0	2	37	0	-1	100	32.86	18	25	-1000	50	8	0	8	24.06	0	24	270	64.95	1	0.5	2	37	0	1	22.538	40.8	20	1.76	13	2.57	5	32	5	61.09	95	0	61	-0.03125	-0.066475	0.014493	0.024329	1	0	0	0	0	1	0	0	0	1	0	1	1.3333	0	1.0393e+15	1.855	2.2567	21.923	109.62	3.0117	5.5935	1.4412e+17	8
16:52	3	252	0.043651	0.69048	0	0.099206	25.833	919.27	2.7421	81.385	4.1746	176.76	2.5794	145.82	0.17582	3.7549	0.032169	0.79534	0	102	102	453	0.072848	0.62914	0.0022075	0.10817	24.155	841.85	3.7263	127.12	3.3179	153.67	3.7528	222.76	0.16701	3.5815	0.035732	0.8767	0	58	58	52.15	1	0.5	2	250	0	2	73.149	14.15	220	0.21	24.06	0.33	199	49	21	82.14	82	0	511	519.87	1	0.5	2	250	0	2	98.644	23.61	210	2.08	-27.29	2.2	164	84	33	99	550	0	460	0.015584	0.020441	-0.0054132	0.0042241	1	0	0	1	0	0	0	1	0	0	0	0.51952	0.65178	9.9417e+12	1.0903	1.3589	1.562	1.4549	1.5277	1.1108	1.1023	1.7143	8
17:1	3	25	0.6	0.08	0	0.04	21.8	708.84	1.44	51.84	40.24	2388.6	2.4	144	0.1088	2.1973	0.013333	0.33333	0	18	17.998	20	0.3	0	0	0.45	9.55	306.75	10.3	256.7	18	1080	27	1620	0.045333	0.78933	0.089333	1.636	90	0	-1.8005e-09	20.59	0	0	2	41	0	-1	100	88.23	0	25	-1000	50	28	0	28	0.47	9	0	763	237.63	1	0.5	2	32	0	1	4.7402	86.97	0	7.43	51.07	8.36	13	19	18	99	268	0	198	-0.26856	-0.24489	0.20916	0.26558	0	1	0	0	0	0	1	0	0	0	1	0.92	0.92	0	11.25	7.1528	4.9518	11.25	11.25	6.7	4.908	8.5568e+16	7
17:2	3	37	0.32432	0.62162	0	0	32.351	1113.9	0	0	56.27	3355.8	0	0	0.21838	4.7438	0	0	0	105	105	37	0.40541	0.48649	0	0	30.568	1054	0	0	53.514	3210.8	0	0	0.19784	4.2014	0	0	0	99	99	136.78	1	0.5	2	72	0	0	10.046	86.31	0	1.9	14.16	2.32	55	16	58	99	167	0	1689	987.2	1	0.5	2	82	0	0	1.427	89.8	0	12.04	-112.99	12.4	47	35	75	99	1017	0	1351	-0.041775	-0.023595	0.019931	0.039575	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	6
17:4	2	13	0.23077	0.30769	0	0.23077	16.923	542.92	8.1538	288.31	32.308	1938.5	13.846	830.77	0.11179	2.2513	0.070769	1.6338	62	0	-2.1766e-08	12	0.083333	0.25	0.16667	0.41667	11	363.83	18.75	640.25	20	1200	35	2100	0.082222	1.9311	0.11111	1.9533	151	0	-1.0996e-08	44.31	1	0.5	2	17	0	1	6.1995	94.77	0	2.61	15.04	4.37	13	4	14	74.3	74	0	358	230.34	1	0.5	2	16	0	1	2.8151	91.61	0	14.4	-63.41	16.27	5	10	13	99	260	0	146	0.049563	0.088024	-0.022923	-0.040231	0	0	0	0	0	0	1	0	0	0	1	0.55696	0.9118	7.506e+14	1.8056	2.2995	2.2207	2.5278	2.5278	1.57	1.1955	2.5	8
17:6	3	45	0.31111	0.46667	0	0.066667	27.022	948.4	2.2	72.644	46.667	2800	3.9111	229.69	0.17541	3.6841	0.021037	0.50104	0	25	25	61	0.27869	0.42623	0	0.21311	24.393	848.07	7.0492	235.51	42.246	2532	12.787	767.21	0.18383	4.1821	0.056612	1.2597	84	0	0	60.11	1	0.5	2	62	0	0	20.979	88.74	0	0.97	7.33	1.45	46	13	44	90.1	90	0	1325	1373.1	1	0.5	2	111	0	0	20.965	89.23	0	12.37	-292.83	12.64	56	52	96	99	1403	0	1590	-0.069976	-0.087529	-0.016428	-0.028427	1	0	0	0	0	1	0	0	0	1	0	0.624	0.624	0	3.1967	3.2042	3.2419	3.2694	3.3402	2.6911	2.5141	4	3
17:7	3	102	0.11765	0.35294	0	0.37255	16.471	581.33	12.814	449.62	28.235	1694.1	22.176	1323.2	0.10078	2.1557	0.090588	2.0247	160	0	0	103	0.14563	0.25243	0	0.49515	14.165	505.62	16.932	588.8	23.883	1433	28.99	1719.2	0.090097	1.8188	0.12401	2.7516	171	0	0	1252.5	1	0.5	2	107	0	0	21.377	91.72	0	11.71	-36.32	11.99	53	53	89	99	1282	0	1577	2129.4	1	0.5	2	127	0	0	16.035	86.47	0	16.77	-546.78	17	48	77	107	99	2159	0	1274	0.0096154	0.023031	0.02288	0.017579	1	0	0	0	0	0	1	0	0	0	1	0.5894	0.5894	0	1.3291	1.3214	1.3095	1.3073	1.2993	1.369	1.359	1.4528	1
17:8	3	734	0.4782	0.41144	0.012262	0.019074	31.185	1102.6	0.99319	32.974	2.1853	98.308	0	0	0.19315	4.0317	0.0066122	0.12254	0	115	108.95	618	0.48867	0.41586	0.019417	0.02589	31.66	1119.3	1.4142	46.21	1.0162	37.913	0.13916	4.0065	0.19817	4.1094	0.0082416	0.15694	0	101	99.544	75.12	0	0	2	250	0	-1	100	14.31	231	25	-1000	50	15	0	15	45.13	0	45	527	60.07	0	0	2	250	0	-1	100	6.74	240	25	-1000	50	10	0	10	30.07	0	30	325	-0.019951	-0.037689	-0.035776	-0.048683	0	0	1	1	0	0	0	1	0	0	0	0.56051	0.9937	1.5836	1.3574	1.4239	1.4014	6.2671e+14	1.8044e+16	1.2464	1.2807	0	5
17:9	2	24	0.54167	0.083333	0.25	0	20.333	673.42	8.6667	300.92	37.5	2250	15	900	0.10611	1.8972	0.058333	1.1728	90	0	-1.3693e-13	31	0.25806	0.032258	0.51613	0.064516	10	345.35	20.097	702.55	17.419	1045.2	34.452	2048.5	0.072688	1.5944	0.12559	2.5901	212	0	-1.3693e-13	123.37	1	0.5	2	56	0	0	5.6303	92.61	0	2.2	8.04	2.74	41	14	48	99	153	0	1319	1043.3	1	0.5	2	54	0	0	2.3842	91.55	0	19.32	-479.09	19.88	18	36	50	99	1073	0	494	0.036011	0.060355	0.039135	0.043687	0	1	0	0	0	0	1	0	0	0	1	0.51163	0.91163	2.0645	2.9055e+14	2.3189	2.3347	2.2968	2.2761	2.153	2.2085	2.5714	10
17:10	3	20	0.45	0.15	0.05	0	18.65	588.05	1.9	72.2	35.6	2115.2	3	180	0.15133	3.2847	0.004	0.024	0	1	0.99863	19	0.36842	0.052632	0.26316	0	12.947	406.74	9.2105	331.84	17.316	991.63	15.789	947.37	0.089123	1.9432	0.017544	0.11018	97	0	-1.4704e-11	31.47	0	0	2	25	0.16	-1	100	81.55	0	25	-1000	50	14	0	14	1.48	0	1	422	136.47	1	0.5	2	21	0	0	19.237	75.48	2	6.5	3	7.93	13	6	11	99	166	0	182	0.032941	0.058198	-0.13477	-0.17186	1	0	0	0	0	1	0	0	0	1	0	0.55556	0.55556	5.2632	0	4.8476	4.5962	5.2632	5.2632	4.386	4.5906	2.7022e+16	7
17:11	3	47	0.2766	0.65957	0	0	32.596	1138.6	0	0	55.809	3333	0	0	0.19574	3.642	0	0	0	132	132	22	0.18182	0.77273	0	0	33.273	1163.5	0	0	57.273	3436.4	0	0	0.23091	4.7497	0	0	0	63	63	240.46	1	0.5	2	83	0	0	17.165	84.56	0	2.9	-73	3.26	61	22	65	99	270	0	1778	635.45	1	0.5	2	70	0	0	8.681	80.36	0	9.08	-205.69	9.51	41	29	52	99	665	0	973	-0.017264	-0.03305	-0.02521	-0.048926	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3182	4
17:12	3	53	0.69811	0.24528	0	0	32.906	1159.9	0	0	56.566	3391.8	0	0	0.17409	3.3766	0	0	0	151	151	36	0.66667	0.27778	0	0	33.694	1205.6	0	0	56.667	3400	0	0	0.19926	3.8081	0	0	0	102	102	3.06	0	0	2	94	0	-1	100	91.49	0	25	-1000	50	88	0	88	0	30	0	2800	755.72	1	0.5	2	74	0	0	3.2843	87.99	0	10.21	-272.88	10.62	43	31	67	99	786	0	1365	-0.018692	-0.017546	0.0024671	0.007251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3961e+17	7
17:13	3	40	0.525	0.35	0	0	31.325	1125.1	0	0	52.5	3150	0	0	0.20133	4.3267	0	0	0	105	105	35	0.42857	0.45714	0.057143	0	31.057	1096.2	2.0286	72.371	53.143	3188.6	3.4286	205.71	0.20267	4.2728	0.0026667	0.0095238	0	32	32	104.98	1	0.5	2	59	0	1	12.26	87.48	0	1.78	-35.04	2.29	46	9	45	99	135	0	1339	536.12	1	0.5	2	69	0	1	5.1611	86.1	0	7.77	-56.75	8.2	40	28	51	99	566	0	1068	0.031685	0.034809	-0.0069565	-0.013229	1	0	0	0	0	0	0	0	0	1	0	0.64706	0.64706	2.5735e+14	0	9.1359e+15	3.2593e+17	1.5441e+16	9.2645e+17	1.201e+13	4.2891e+13	3.1111	6
17:14	3	91	0.32967	0.62637	0.010989	0	33.088	1153.3	0.31868	9.2418	56.846	3404.1	0.50549	23.253	0.22813	4.7644	0.00029304	0.00058608	0	236	235.79	58	0.36207	0.56897	0	0	32.931	1171.3	0	0	55.862	3351.7	0	0	0.18644	3.78	0	0	0	163	163	77.66	0	0	2	145	0	-1	100	92.19	0	25	-1000	50	129	0	129	47.67	0	48	4227	906.32	1	0.5	2	115	0	0	13.758	89.45	0	7.88	72.22	8.14	68	47	95	99	936	0	2086	0.021564	0.039015	-0.018667	-0.019831	0	1	0	0	0	0	1	0	0	0	0	0.73437	0.73437	0	0	0	0	0	0	0	0	2.1167e+17	6
17:15	3	13	0.61538	0	0	0	21	719.62	0	0	36.923	2215.4	0	0	0.10462	1.801	0	0	0	24	24	21	0.71429	0.095238	0.14286	0	27.524	946.19	5.381	202.71	48.571	2914.3	8.5714	514.29	0.14222	2.7162	0.024762	0.3219	39	0	-3.4497e-09	87.18	0	0	2	30	0	-1	100	84.46	0	25	-1000	50	19	0	19	57.18	0	57	736	280.73	1	0.5	2	42	0	1	30.514	81.91	0	6.68	-79.2	7.4	21	20	30	99	311	0	627	0.0036496	0.0092141	-0.059816	-0.064552	0	0	0	0	0	0	0	0	1	0	0	0.52083	0.52083	6.4337e+14	0	2.4234e+16	9.1294e+17	3.8602e+16	2.3161e+18	1.1152e+14	1.4497e+15	9.0072e+16	8
